20230429092313447702,0000021568,109345,202106,295332,-322982,0
20230429092313465983,0000021569,109512,202281,295549,-322963,0
20230429092313484265,0000021570,109689,202431,295781,-322986,0
20230429092313502546,0000021571,109767,202553,295986,-322963,0
20230429092313520828,0000021572,109988,202807,296163,-322936,0
20230429092313539109,0000021573,110080,202894,296278,-322966,0
20230429092313557391,0000021574,110228,203014,296475,-322976,0
20230429092313575673,0000021575,110351,203178,296626,-322994,0
20230429092313593954,0000021576,110397,203255,296729,-323011,0
20230429092313612236,0000021577,110332,203228,296627,-322971,0
20230429092313630517,0000021578,110131,203105,296435,-323009,0
20230429092313648799,0000021579,109967,202949,296222,-323015,0
20230429092313667080,0000021580,109793,202812,295985,-322958,0
20230429092313685362,0000021581,109660,202539,295729,-323009,0
20230429092313703643,0000021582,109533,202455,295565,-323018,0
20230429092313721925,0000021583,109478,202376,295443,-322979,0
20230429092313740206,0000021584,109374,202190,295234,-322996,0
20230429092313758488,0000021585,109304,202081,295079,-323013,0
20230429092313776769,0000021586,109253,202009,294940,-322985,0
20230429092313795051,0000021587,109089,201809,294758,-323002,0
20230429092313813332,0000021588,108978,201676,294533,-322979,0
20230429092313831614,0000021589,108890,201631,294337,-323009,0
20230429092313845602,0000021590,108822,201531,294235,-323026,0
20230429092313863884,0000021591,108763,201489,294216,-323068,0
20230429092313882165,0000021592,108750,201462,294155,-323011,0
20230429092313900447,0000021593,108797,201440,294152,-322999,0
20230429092313918728,0000021594,108781,201434,294106,-322959,0
20230429092313937010,0000021595,108644,201371,293972,-323008,0
20230429092313955291,0000021596,108663,201296,293965,-322994,0
20230429092313973573,0000021597,108615,201261,293902,-323000,0
20230429092313991854,0000021598,108534,201185,293742,-323013,0
20230429092314010136,0000021599,108459,201173,293688,-323035,0
20230429092314028417,0000021600,108422,201202,293636,-322987,0
20230429092314046699,0000021601,108378,201071,293459,-323056,0
20230429092314064980,0000021602,108416,201054,293573,-323049,0
20230429092314083262,0000021603,108399,201150,293570,-323018,0
20230429092314101544,0000021604,108453,201176,293561,-323025,0
20230429092314119825,0000021605,108491,201227,293591,-322986,0
20230429092314138107,0000021606,108478,201202,293577,-323022,0
20230429092314156388,0000021607,108592,201296,293671,-323008,0
20230429092314174670,0000021608,108603,201367,293784,-323028,0
20230429092314192951,0000021609,108628,201448,293889,-323023,0
20230429092314211233,0000021610,108780,201549,294031,-322975,0
20230429092314229514,0000021611,108814,201672,294121,-322986,0
20230429092314247796,0000021612,108878,201715,294089,-323008,0
20230429092314266077,0000021613,108893,201829,294245,-323001,0
20230429092314284359,0000021614,108999,201900,294358,-322954,0
20230429092314302640,0000021615,108992,201944,294444,-322962,0
20230429092314320922,0000021616,109114,202063,294618,-322964,0
20230429092314339204,0000021617,109099,202073,294626,-322928,0
20230429092314357485,0000021618,109024,202004,294505,-322993,0
20230429092314375767,0000021619,108774,201793,294280,-322975,0
20230429092314394048,0000021620,108518,201619,293965,-322964,0
20230429092314412330,0000021621,108313,201330,293556,-322937,0
20230429092314430611,0000021622,107982,200930,293093,-322997,0
20230429092314448893,0000021623,107734,200648,292741,-323000,0
20230429092314467174,0000021624,107518,200441,292408,-322986,0
20230429092314485456,0000021625,107283,200153,292065,-323015,0
20230429092314503737,0000021626,107085,199879,291752,-323001,0
20230429092314522019,0000021627,106808,199636,291486,-323000,0
20230429092314540300,0000021628,106696,199483,291284,-323011,0
20230429092314558582,0000021629,106475,199158,290859,-323040,0
20230429092314576863,0000021630,106193,198950,290547,-322994,0
20230429092314595145,0000021631,106024,198786,290190,-323006,0
20230429092314609144,0000021632,105861,198519,289967,-322986,0
20230429092314627426,0000021633,105764,198444,289796,-322962,0
20230429092314645707,0000021634,105570,198321,289621,-322975,0
20230429092314663989,0000021635,105556,198186,289513,-322966,0
20230429092314682270,0000021636,105444,198147,289387,-323006,0
20230429092314700552,0000021637,105415,198080,289316,-322945,0
20230429092314718833,0000021638,105297,197885,289012,-322980,0
20230429092314737115,0000021639,105153,197790,288970,-323017,0
20230429092314755396,0000021640,105042,197663,288755,-323040,0
20230429092314773678,0000021641,105019,197591,288603,-323015,0
20230429092314791959,0000021642,104953,197584,288546,-322956,0
20230429092314810241,0000021643,104825,197468,288354,-323027,0
20230429092314828522,0000021644,104844,197428,288403,-323018,0
20230429092314846804,0000021645,104844,197402,288368,-322998,0
20230429092314865086,0000021646,104819,197475,288402,-322985,0
20230429092314883367,0000021647,104839,197421,288334,-323043,0
20230429092314901649,0000021648,104923,197505,288433,-322962,0
20230429092314919930,0000021649,104885,197494,288431,-322983,0
20230429092314938212,0000021650,104927,197581,288410,-323026,0
20230429092314956493,0000021651,105002,197747,288502,-322986,0
20230429092314974775,0000021652,105039,197803,288603,-322967,0
20230429092314993056,0000021653,105144,197938,288752,-322980,0
20230429092315011338,0000021654,105251,197934,288836,-322979,0
20230429092315029619,0000021655,105254,198019,288826,-323003,0
20230429092315047901,0000021656,105261,198110,288898,-323027,0
20230429092315066182,0000021657,105402,198245,289038,-322955,0
20230429092315084464,0000021658,105435,198310,289159,-322992,0
20230429092315102746,0000021659,105543,198422,289272,-322983,0
20230429092315121027,0000021660,105551,198428,289316,-323030,0
20230429092315139309,0000021661,105662,198547,289443,-323022,0
20230429092315157590,0000021662,105626,198568,289544,-323001,0
20230429092315175872,0000021663,105494,198578,289426,-322981,0
20230429092315194153,0000021664,105367,198338,289181,-322950,0
20230429092315212435,0000021665,105002,197983,288742,-323006,0
20230429092315230716,0000021666,104640,197622,288283,-322999,0
20230429092315248998,0000021667,104289,197306,287802,-323054,0
20230429092315267279,0000021668,104008,197027,287414,-322994,0
20230429092315285561,0000021669,103713,196698,287008,-323020,0
20230429092315303842,0000021670,103453,196411,286705,-323021,0
20230429092315322124,0000021671,103206,196060,286263,-323100,0
20230429092315340405,0000021672,103009,195906,285973,-323044,0
20230429092315358687,0000021673,102814,195574,285520,-323043,0
20230429092315372686,0000021674,102566,195286,285175,-323051,0
20230429092315390968,0000021675,102345,195096,284856,-323018,0
20230429092315409249,0000021676,102140,194758,284450,-323037,0
20230429092315427531,0000021677,101895,194561,284211,-323074,0
20230429092315445812,0000021678,101728,194403,284027,-323027,0
20230429092315464094,0000021679,101662,194231,283791,-323035,0
20230429092315482375,0000021680,101543,194192,283693,-322981,0
20230429092315500657,0000021681,101519,194095,283639,-323031,0
20230429092315518938,0000021682,101408,193976,283410,-323022,0
20230429092315537220,0000021683,101285,193932,283303,-323083,0
20230429092315555501,0000021684,101219,193739,283137,-323094,0
20230429092315573783,0000021685,101101,193698,283010,-323057,0
20230429092315592064,0000021686,101084,193612,282869,-323042,0
20230429092315610346,0000021687,101036,193591,282751,-323043,0
20230429092315628628,0000021688,101024,193546,282698,-323024,0
20230429092315646909,0000021689,100996,193563,282682,-323055,0
20230429092315665191,0000021690,101017,193568,282713,-323069,0
20230429092315683472,0000021691,101101,193599,282708,-323070,0
20230429092315701754,0000021692,101137,193698,282772,-323067,0
20230429092315720035,0000021693,101173,193716,282818,-323064,0
20230429092315738317,0000021694,101256,193932,282974,-323079,0
20230429092315756598,0000021695,101330,193938,283015,-323051,0
20230429092315774880,0000021696,101400,194075,283159,-323083,0
20230429092315793161,0000021697,101492,194199,283281,-323051,0
20230429092315811443,0000021698,101605,194302,283446,-323041,0
20230429092315829724,0000021699,101652,194461,283524,-323070,0
20230429092315848006,0000021700,101822,194698,283692,-323007,0
20230429092315866288,0000021701,101876,194726,283757,-323026,0
20230429092315884569,0000021702,101997,194831,283921,-323073,0
20230429092315902851,0000021703,102047,195001,284001,-323039,0
20230429092315921132,0000021704,102217,195124,284193,-323081,0
20230429092315939414,0000021705,102281,195209,284320,-323042,0
20230429092315957695,0000021706,102280,195289,284395,-323089,0
20230429092315975977,0000021707,102239,195377,284510,-322973,0
20230429092315994258,0000021708,102052,195155,284298,-323059,0
20230429092316012540,0000021709,101858,194942,283893,-323070,0
20230429092316030821,0000021710,101559,194696,283544,-323031,0
20230429092316049103,0000021711,101283,194310,283124,-323037,0
20230429092316067384,0000021712,101048,194087,282675,-323020,0
20230429092316085666,0000021713,100816,193741,282276,-322965,0
20230429092316103947,0000021714,100553,193516,281989,-323031,0
20230429092316122229,0000021715,100323,193264,281643,-323075,0
20230429092316136477,0000021716,100167,193113,281386,-323030,0
20230429092316154758,0000021717,99979,192985,281104,-323079,0
20230429092316173040,0000021718,99758,192689,280749,-323112,0
20230429092316191321,0000021719,99562,192430,280505,-323074,0
20230429092316209603,0000021720,99361,192251,280177,-323059,0
20230429092316227884,0000021721,99225,192095,279921,-323071,0
20230429092316246166,0000021722,99142,191926,279763,-323047,0
20230429092316264447,0000021723,99082,191823,279646,-323076,0
20230429092316282729,0000021724,98953,191740,279557,-323043,0
20230429092316301010,0000021725,98906,191587,279328,-323052,0
20230429092316319292,0000021726,98854,191549,279206,-323044,0
20230429092316337574,0000021727,98690,191430,279043,-323078,0
20230429092316355855,0000021728,98572,191324,278990,-323017,0
20230429092316374137,0000021729,98419,191203,278705,-323044,0
20230429092316392418,0000021730,98308,191063,278563,-322996,0
20230429092316410700,0000021731,98215,190931,278443,-322997,0
20230429092316428981,0000021732,98102,190891,278298,-323001,0
20230429092316447263,0000021733,98078,190849,278267,-322972,0
20230429092316465544,0000021734,98089,190787,278136,-323026,0
20230429092316483826,0000021735,98090,190759,278141,-323051,0
20230429092316502107,0000021736,98082,190729,278053,-323050,0
20230429092316520389,0000021737,98000,190758,278091,-323077,0
20230429092316538670,0000021738,98083,190731,278125,-323010,0
20230429092316556952,0000021739,97991,190720,278119,-323054,0
20230429092316575234,0000021740,97986,190762,278150,-323059,0
20230429092316593515,0000021741,98007,190812,278124,-323092,0
20230429092316611797,0000021742,98036,190814,278244,-323062,0
20230429092316630078,0000021743,98014,190830,278212,-323037,0
20230429092316648360,0000021744,98028,190868,278257,-322989,0
20230429092316666641,0000021745,97870,190687,278009,-323026,0
20230429092316684923,0000021746,97637,190408,277695,-323050,0
20230429092316703204,0000021747,97343,190053,277260,-322988,0
20230429092316721486,0000021748,96984,189732,276753,-322974,0
20230429092316739767,0000021749,96546,189283,276134,-323086,0
20230429092316758049,0000021750,96259,188911,275743,-323036,0
20230429092316776330,0000021751,95998,188524,275299,-323053,0
20230429092316794612,0000021752,95654,188254,274928,-323009,0
20230429092316812893,0000021753,95425,187926,274497,-323025,0
20230429092316831175,0000021754,95100,187587,274069,-323093,0
20230429092316845347,0000021755,94786,187307,273686,-323077,0
20230429092316863629,0000021756,94500,186973,273275,-323099,0
20230429092316881910,0000021757,94274,186667,272839,-323101,0
20230429092316900192,0000021758,94026,186396,272483,-323039,0
20230429092316918473,0000021759,93877,186108,272118,-323094,0
20230429092316936755,0000021760,93746,185962,271900,-323064,0
20230429092316955036,0000021761,93590,185783,271742,-323099,0
20230429092316973318,0000021762,93539,185647,271576,-323075,0
20230429092316991599,0000021763,93411,185586,271339,-323061,0
