20230429103400114720,0000051190,-122,0
20230429103400122412,0000051191,-120,0
20230429103400130105,0000051192,-127,0
20230429103400137797,0000051193,-139,0
20230429103400145489,0000051194,-146,0
20230429103400153182,0000051195,-146,0
20230429103400160874,0000051196,-144,0
20230429103400168566,0000051197,-142,0
20230429103400176259,0000051198,-139,0
20230429103400183951,0000051199,-134,0
20230429103400191643,0000051200,-122,0
20230429103400199335,0000051201,-105,0
20230429103400207028,0000051202,-110,0
20230429103400214720,0000051203,-122,0
20230429103400222412,0000051204,-117,0
20230429103400230105,0000051205,-124,0
20230429103400237797,0000051206,-156,0
20230429103400245489,0000051207,-164,0
20230429103400253182,0000051208,-149,0
20230429103400260874,0000051209,-146,0
20230429103400268566,0000051210,-151,0
20230429103400276259,0000051211,-149,0
20230429103400283951,0000051212,-146,0
20230429103400291643,0000051213,-144,0
20230429103400299335,0000051214,-137,0
20230429103400307028,0000051215,-132,0
20230429103400314720,0000051216,-132,0
20230429103400322412,0000051217,-44,0
20230429103400330105,0000051218,240,0
20230429103400337797,0000051219,568,0
20230429103400345489,0000051220,428,0
20230429103400353182,0000051221,-244,0
20230429103400360874,0000051222,-553,0
20230429103400368566,0000051223,-193,0
20230429103400376259,0000051224,-19,0
20230429103400383951,0000051225,-161,0
20230429103400391643,0000051226,-146,0
20230429103400399335,0000051227,-73,0
20230429103400407028,0000051228,-107,0
20230429103400414720,0000051229,-115,0
20230429103400422412,0000051230,-88,0
20230429103400430105,0000051231,-90,0
20230429103400437797,0000051232,-90,0
20230429103400445489,0000051233,-71,0
20230429103400453182,0000051234,-71,0
20230429103400460874,0000051235,-73,0
20230429103400468566,0000051236,-58,0
20230429103400476259,0000051237,-46,0
20230429103400483951,0000051238,-41,0
20230429103400491643,0000051239,-29,0
20230429103400499335,0000051240,-19,0
20230429103400507028,0000051241,-14,0
20230429103400514720,0000051242,-7,0
20230429103400522412,0000051243,7,0
20230429103400530105,0000051244,19,0
20230429103400537797,0000051245,34,0
20230429103400545981,0000051246,53,0
20230429103400553673,0000051247,75,0
20230429103400561365,0000051248,90,0
20230429103400569058,0000051249,100,0
20230429103400576750,0000051250,115,0
20230429103400584442,0000051251,127,0
20230429103400592135,0000051252,134,0
20230429103400599827,0000051253,134,0
20230429103400607519,0000051254,127,0
20230429103400615212,0000051255,100,0
20230429103400622904,0000051256,39,0
20230429103400630596,0000051257,-41,0
20230429103400638289,0000051258,-102,0
20230429103400645981,0000051259,-139,0
20230429103400653673,0000051260,-171,0
20230429103400661365,0000051261,-193,0
20230429103400669058,0000051262,-198,0
20230429103400676750,0000051263,-200,0
20230429103400684442,0000051264,-203,0
20230429103400692135,0000051265,-198,0
20230429103400699827,0000051266,-191,0
20230429103400707519,0000051267,-188,0
20230429103400715212,0000051268,-181,0
20230429103400722904,0000051269,-173,0
20230429103400730596,0000051270,-169,0
20230429103400738289,0000051271,-173,0
20230429103400745981,0000051272,-173,0
20230429103400753673,0000051273,-166,0
20230429103400761365,0000051274,-159,0
20230429103400769058,0000051275,-154,0
20230429103400776750,0000051276,-151,0
20230429103400784442,0000051277,-146,0
20230429103400792135,0000051278,-144,0
20230429103400799827,0000051279,-139,0
20230429103400807519,0000051280,-137,0
20230429103400815212,0000051281,-134,0
20230429103400822904,0000051282,-137,0
20230429103400830596,0000051283,-134,0
20230429103400838289,0000051284,-129,0
20230429103400845981,0000051285,-124,0
20230429103400853673,0000051286,-120,0
20230429103400861365,0000051287,-117,0
20230429103400869058,0000051288,-120,0
20230429103400876750,0000051289,-120,0
20230429103400884442,0000051290,-117,0
20230429103400892135,0000051291,-117,0
20230429103400899827,0000051292,-124,0
20230429103400907519,0000051293,-127,0
20230429103400915212,0000051294,-122,0
20230429103400922904,0000051295,-115,0
20230429103400930596,0000051296,-95,0
20230429103400938289,0000051297,-75,0
20230429103400945981,0000051298,-75,0
20230429103400953673,0000051299,-88,0
20230429103400961365,0000051300,-88,0
20230429103400969058,0000051301,-88,0
20230429103400976750,0000051302,-102,0
20230429103400984442,0000051303,-120,0
20230429103400992135,0000051304,-127,0
20230429103400999827,0000051305,-122,0
20230429103401007519,0000051306,-124,0
20230429103401015212,0000051307,-129,0
20230429103401022904,0000051308,-129,0
20230429103401030596,0000051309,-124,0
20230429103401038289,0000051310,-122,0
20230429103401045981,0000051311,-117,0
20230429103401053673,0000051312,-112,0
20230429103401061365,0000051313,-24,0
20230429103401069058,0000051314,249,0
20230429103401076750,0000051315,568,0
20230429103401084442,0000051316,438,0
20230429103401092135,0000051317,-188,0
20230429103401099827,0000051318,-467,0
20230429103401107980,0000051319,-159,0
20230429103401115672,0000051320,-29,0
20230429103401123364,0000051321,-164,0
20230429103401131057,0000051322,-139,0
20230429103401138749,0000051323,-78,0
20230429103401146441,0000051324,-110,0
20230429103401154134,0000051325,-117,0
20230429103401161826,0000051326,-105,0
20230429103401169518,0000051327,-122,0
20230429103401177211,0000051328,-122,0
20230429103401184903,0000051329,-102,0
20230429103401192595,0000051330,-97,0
20230429103401200288,0000051331,-95,0
20230429103401207980,0000051332,-83,0
20230429103401215672,0000051333,-73,0
20230429103401223364,0000051334,-68,0
20230429103401231057,0000051335,-58,0
20230429103401238749,0000051336,-53,0
20230429103401246441,0000051337,-51,0
20230429103401254134,0000051338,-44,0
20230429103401261826,0000051339,-31,0
20230429103401269518,0000051340,-14,0
20230429103401277211,0000051341,2,0
20230429103401284903,0000051342,22,0
20230429103401292595,0000051343,41,0
20230429103401300288,0000051344,53,0
20230429103401307980,0000051345,71,0
20230429103401315672,0000051346,90,0
20230429103401323364,0000051347,105,0
20230429103401331057,0000051348,112,0
20230429103401338749,0000051349,117,0
20230429103401346441,0000051350,112,0
20230429103401354134,0000051351,85,0
20230429103401361826,0000051352,36,0
20230429103401369518,0000051353,-19,0
20230429103401377211,0000051354,-71,0
20230429103401384903,0000051355,-117,0
20230429103401392595,0000051356,-154,0
20230429103401400288,0000051357,-166,0
20230429103401407980,0000051358,-171,0
20230429103401415672,0000051359,-176,0
20230429103401423364,0000051360,-178,0
20230429103401431057,0000051361,-176,0
20230429103401438749,0000051362,-166,0
20230429103401446441,0000051363,-156,0
20230429103401454134,0000051364,-149,0
20230429103401461826,0000051365,-146,0
20230429103401469518,0000051366,-142,0
20230429103401477211,0000051367,-137,0
20230429103401484903,0000051368,-132,0
20230429103401492595,0000051369,-124,0
20230429103401500288,0000051370,-127,0
20230429103401507980,0000051371,-122,0
20230429103401515672,0000051372,-117,0
20230429103401523364,0000051373,-117,0
20230429103401531057,0000051374,-115,0
20230429103401538749,0000051375,-107,0
20230429103401546441,0000051376,-110,0
20230429103401554134,0000051377,-117,0
20230429103401561826,0000051378,-115,0
20230429103401569518,0000051379,-112,0
20230429103401577211,0000051380,-107,0
20230429103401584903,0000051381,-97,0
20230429103401592595,0000051382,-95,0
20230429103401600288,0000051383,-100,0
20230429103401607980,0000051384,-95,0
20230429103401615672,0000051385,-93,0
20230429103401623364,0000051386,-97,0
20230429103401631057,0000051387,-93,0
20230429103401638749,0000051388,-85,0
20230429103401646441,0000051389,-83,0
20230429103401654134,0000051390,-88,0
20230429103401661826,0000051391,-90,0
20230429103401669984,0000051392,-90,0
20230429103401677676,0000051393,-88,0
20230429103401685368,0000051394,-83,0
20230429103401693061,0000051395,-68,0
20230429103401700753,0000051396,-51,0
20230429103401708445,0000051397,-41,0
20230429103401716138,0000051398,-46,0
20230429103401723830,0000051399,-61,0
20230429103401731522,0000051400,-66,0
20230429103401739215,0000051401,-63,0
20230429103401746907,0000051402,-78,0
20230429103401754599,0000051403,-107,0
20230429103401762292,0000051404,-107,0
20230429103401769984,0000051405,-95,0
20230429103401777676,0000051406,-97,0
20230429103401785368,0000051407,-105,0
20230429103401793061,0000051408,-100,0
20230429103401800753,0000051409,-97,0
20230429103401808445,0000051410,-97,0
20230429103401816138,0000051411,-100,0
20230429103401823830,0000051412,-71,0
20230429103401831522,0000051413,97,0
20230429103401839215,0000051414,431,0
20230429103401846907,0000051415,622,0
20230429103401854599,0000051416,203,0
20230429103401862292,0000051417,-445,0
20230429103401869984,0000051418,-416,0
20230429103401877676,0000051419,-24,0
20230429103401885368,0000051420,-36,0
20230429103401893061,0000051421,-149,0
20230429103401900753,0000051422,-75,0
20230429103401908445,0000051423,-51,0
20230429103401916138,0000051424,-85,0
20230429103401923830,0000051425,-66,0
20230429103401931522,0000051426,-44,0
20230429103401939215,0000051427,-56,0
20230429103401946907,0000051428,-56,0
20230429103401954599,0000051429,-39,0
20230429103401962292,0000051430,-39,0
20230429103401969984,0000051431,-41,0
20230429103401977676,0000051432,-34,0
20230429103401985368,0000051433,-22,0
20230429103401993061,0000051434,-24,0
20230429103402000753,0000051435,-34,0
20230429103402008445,0000051436,-19,0
20230429103402016138,0000051437,-2,0
20230429103402023830,0000051438,4,0
20230429103402031522,0000051439,19,0
20230429103402039215,0000051440,36,0
20230429103402046907,0000051441,44,0
20230429103402054599,0000051442,61,0
20230429103402062292,0000051443,93,0
20230429103402069984,0000051444,112,0
20230429103402077676,0000051445,120,0
20230429103402085368,0000051446,134,0
20230429103402093061,0000051447,146,0
20230429103402100753,0000051448,151,0
20230429103402108445,0000051449,146,0
20230429103402116138,0000051450,137,0
20230429103402123830,0000051451,107,0
20230429103402131522,0000051452,48,0
20230429103402139215,0000051453,-17,0
20230429103402146907,0000051454,-66,0
20230429103402154599,0000051455,-100,0
20230429103402162292,0000051456,-139,0
20230429103402169984,0000051457,-161,0
20230429103402177676,0000051458,-166,0
20230429103402185368,0000051459,-171,0
20230429103402193061,0000051460,-178,0
20230429103402200753,0000051461,-169,0
20230429103402208445,0000051462,-154,0
20230429103402216138,0000051463,-156,0
20230429103402223830,0000051464,-156,0
20230429103402232009,0000051465,-144,0
20230429103402239701,0000051466,-137,0
20230429103402247393,0000051467,-132,0
20230429103402255086,0000051468,-132,0
20230429103402262778,0000051469,-134,0
20230429103402270470,0000051470,-129,0
20230429103402278163,0000051471,-124,0
20230429103402285855,0000051472,-120,0
20230429103402293547,0000051473,-120,0
20230429103402301240,0000051474,-117,0
20230429103402308932,0000051475,-112,0
20230429103402316624,0000051476,-107,0
20230429103402324317,0000051477,-112,0
20230429103402332009,0000051478,-127,0
20230429103402339701,0000051479,-139,0
20230429103402347393,0000051480,-142,0
20230429103402355086,0000051481,-139,0
20230429103402362778,0000051482,-134,0
20230429103402370470,0000051483,-127,0
20230429103402378163,0000051484,-129,0
20230429103402385855,0000051485,-132,0
20230429103402393547,0000051486,-132,0
20230429103402401240,0000051487,-132,0
20230429103402408932,0000051488,-129,0
20230429103402416624,0000051489,-115,0
20230429103402424317,0000051490,-95,0
20230429103402432009,0000051491,-83,0
20230429103402439701,0000051492,-88,0
20230429103402447393,0000051493,-100,0
20230429103402455086,0000051494,-102,0
20230429103402462778,0000051495,-102,0
20230429103402470470,0000051496,-112,0
20230429103402478163,0000051497,-129,0
20230429103402485855,0000051498,-139,0
20230429103402493547,0000051499,-139,0
20230429103402501240,0000051500,-139,0
20230429103402508932,0000051501,-137,0
20230429103402516624,0000051502,-127,0
20230429103402524317,0000051503,-124,0
20230429103402532009,0000051504,-132,0
20230429103402539701,0000051505,-139,0
20230429103402547393,0000051506,-129,0
20230429103402555086,0000051507,-29,0
20230429103402562778,0000051508,259,0
20230429103402570470,0000051509,582,0
20230429103402578163,0000051510,431,0
20230429103402585855,0000051511,-254,0
20230429103402593547,0000051512,-548,0
20230429103402601240,0000051513,-176,0
20230429103402608932,0000051514,-14,0
20230429103402616624,0000051515,-164,0
20230429103402624317,0000051516,-142,0
20230429103402632009,0000051517,-73,0
